Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,13.694,1
2021-06-21,12.166,1
2021-06-22,8.549,1
2021-06-23,9.903,1
2021-06-24,12.217,1
2021-06-25,13.103,1
2021-06-26,13.353,1
2021-06-27,12.671,1
2021-06-28,12.893,1
2021-06-29,12.678,1
2021-06-30,13.145,1
2021-07-01,14.263,1
2021-07-02,14.864,1
2021-07-03,15.28,1
2021-07-04,15.742,1
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
