Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,14.196,1
2021-06-21,13.345,1
2021-06-22,9.737,1
2021-06-23,9.384,1
2021-06-24,10.906,1
2021-06-25,12.453,1
2021-06-26,13.011,1
2021-06-27,12.562,1
2021-06-28,12.203,1
2021-06-29,12.286,1
2021-06-30,12.705,1
2021-07-01,13.252,1
2021-07-02,13.567,1
2021-07-03,13.797,1
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
