Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-28,0.03,0
2021-11-29,0.02,0
2021-11-30,0.034,0
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.591,1
2021-12-06,0.524,1
2021-12-07,0.419,1
2021-12-08,0.595,1
2021-12-09,0.836,1
2021-12-10,1.083,1
2021-12-11,0.718,1
2021-12-12,0.386,1
2021-12-13,0.308,1
2021-12-14,0.388,1
2021-12-15,0.405,1
2021-12-16,0.367,1
2021-12-17,0.348,1
2021-12-18,0.305,1
2021-12-19,0.3,1
2021-12-20,0.276,1
2021-12-21,0.249,2
2021-12-22,0.247,2
2021-12-23,0.246,2
2021-12-24,0.247,2
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
