Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,12.749,0
2020-08-13,13.103,0
2020-08-14,13.586,0
2020-08-15,12.778,0
2020-08-16,11.521,0
2020-08-17,11.288,0
2020-08-18,11.013,0
2020-08-19,10.094,0
2020-08-20,9.972,1
2020-08-21,10.767,1
2020-08-22,11.458,1
2020-08-23,11.908,1
2020-08-24,12.245,1
2020-08-25,12.246,1
2020-08-26,11.17,1
2020-08-27,11.022,1
2020-08-28,10.658,1
2020-08-29,9.948,1
2020-08-30,8.935,1
2020-08-31,8.222,1
2020-09-01,7.91,1
2020-09-02,8.233,1
2020-09-03,8.067,1
2020-09-04,9.076,2
2020-09-05,8.929,2
2020-09-06,8.776,2
2020-09-07,8.617,2
2020-09-08,8.453,2
2020-09-09,8.285,2
2020-09-10,8.112,2
