Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.709,0
2020-12-17,29.898,1
2020-12-18,29.341,1
2020-12-19,28.179,1
2020-12-20,25.762,1
2020-12-21,23.048,1
2020-12-22,24.052,1
2020-12-23,25.794,1
2020-12-24,29.554,1
2020-12-25,36.334,1
2020-12-26,34.298,1
2020-12-27,27.806,1
2020-12-28,27.653,1
2020-12-29,27.227,1
2020-12-30,24.059,1
2020-12-31,22.92,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
