Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,14.789,0
2022-04-09,15.418,0
2022-04-10,14.212,0
2022-04-11,12.053,0
2022-04-12,9.796,1
2022-04-13,9.516,1
2022-04-14,11.46,1
2022-04-15,12.09,1
2022-04-16,13.752,1
2022-04-17,15.798,1
2022-04-18,15.489,1
2022-04-19,16.111,1
2022-04-20,16.107,1
2022-04-21,13.216,1
2022-04-22,10.798,1
2022-04-23,9.645,1
2022-04-24,8.462,1
2022-04-25,7.474,1
2022-04-26,7.213,1
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
2022-05-01,7.495,2
2022-05-02,7.269,2
2022-05-03,7.047,2
