Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-21,12.761,0
2021-06-22,8.784,0
2021-06-23,9.291,0
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.49,0
2021-06-29,14.498,1
2021-06-30,14.418,1
2021-07-01,13.462,1
2021-07-02,11.481,1
2021-07-03,10.9,1
2021-07-04,11.141,1
2021-07-05,12.281,1
2021-07-06,13.45,1
2021-07-07,14.693,1
2021-07-08,15.455,1
2021-07-09,15.672,1
2021-07-10,15.218,1
2021-07-11,14.523,1
2021-07-12,14.014,1
2021-07-13,14.572,1
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
