Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.413,0
2020-09-18,4.543,0
2020-09-19,2.926,1
2020-09-20,2.733,1
2020-09-21,2.692,1
2020-09-22,2.755,1
2020-09-23,3.711,1
2020-09-24,4.4,1
2020-09-25,4.798,1
2020-09-26,5.55,1
2020-09-27,5.652,1
2020-09-28,5.164,1
2020-09-29,4.113,1
2020-09-30,3.552,1
2020-10-01,3.414,1
2020-10-02,3.379,1
2020-10-03,3.351,1
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
