Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,28.288,1
2020-02-20,32.789,1
2020-02-21,30.713,1
2020-02-22,24.816,1
2020-02-23,21.941,1
2020-02-24,21.391,1
2020-02-25,21.972,1
2020-02-26,25.92,1
2020-02-27,31.299,1
2020-02-28,33.595,1
2020-02-29,31.346,1
2020-03-01,28.766,1
2020-03-02,26.485,1
2020-03-03,24.002,1
2020-03-04,23.568,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
