Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.684,0
2023-03-01,20.343,0
2023-03-02,21.153,1
2023-03-03,22.278,1
2023-03-04,22.37,1
2023-03-05,21.968,1
2023-03-06,19.715,1
2023-03-07,21.275,1
2023-03-08,24.011,1
2023-03-09,24.811,1
2023-03-10,24.553,1
2023-03-11,23.712,1
2023-03-12,23.745,1
2023-03-13,23.628,1
2023-03-14,22.795,1
2023-03-15,22.241,1
2023-03-16,21.613,1
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
