Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,35.248,0
2022-01-26,38.009,1
2022-01-27,33.348,1
2022-01-28,34.692,1
2022-01-29,36.905,1
2022-01-30,34.244,1
2022-01-31,29.767,1
2022-02-01,26.415,1
2022-02-02,23.995,1
2022-02-03,26.15,1
2022-02-04,31.498,1
2022-02-05,31.015,1
2022-02-06,29.692,1
2022-02-07,33.092,1
2022-02-08,34.099,1
2022-02-09,34.101,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
