Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,0.323,0
2018-08-22,0.144,0
2018-08-23,0.131,0
2018-08-24,0.161,0
2018-08-25,0.226,0
2018-08-26,0.184,0
2018-08-27,0.215,0
2018-08-28,0.509,0
2018-08-29,0.435,1
2018-08-30,0.379,1
2018-08-31,0.237,1
2018-09-01,0.245,1
2018-09-02,0.238,1
2018-09-03,0.211,1
2018-09-04,0.214,1
2018-09-05,0.229,1
2018-09-06,0.266,1
2018-09-07,0.35,1
2018-09-08,0.365,1
2018-09-09,0.321,1
2018-09-10,0.324,1
2018-09-11,0.258,1
2018-09-12,0.239,1
2018-09-13,1.268,2
2018-09-14,1.371,2
2018-09-15,1.484,2
2018-09-16,1.605,2
2018-09-17,1.734,2
2018-09-18,1.872,2
2018-09-19,2.018,2
