Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,19.853,1
2019-11-25,19.139,1
2019-11-26,19.354,1
2019-11-27,20.952,1
2019-11-28,25.963,1
2019-11-29,25.574,1
2019-11-30,24.373,1
2019-12-01,24.851,1
2019-12-02,29.011,1
2019-12-03,30.573,1
2019-12-04,30.297,1
2019-12-05,30.458,1
2019-12-06,29.792,1
2019-12-07,27.884,1
2019-12-08,27.001,1
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
