Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.639,1
2020-10-10,3.978,1
2020-10-11,4.179,1
2020-10-12,3.707,1
2020-10-13,3.785,1
2020-10-14,3.207,1
2020-10-15,2.628,1
2020-10-16,2.339,1
2020-10-17,1.961,1
2020-10-18,1.528,1
2020-10-19,1.232,1
2020-10-20,1.115,1
2020-10-21,1.225,1
2020-10-22,1.298,1
2020-10-23,1.243,1
2020-10-24,1.092,1
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
