Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-30,12.559,0
2022-08-31,11.51,0
2022-09-01,11.015,0
2022-09-02,11.083,0
2022-09-03,11.37,0
2022-09-04,10.992,0
2022-09-05,10.512,0
2022-09-06,10.756,1
2022-09-07,10.761,1
2022-09-08,9.991,1
2022-09-09,9.345,1
2022-09-10,9.236,1
2022-09-11,8.546,1
2022-09-12,7.328,1
2022-09-13,6.793,1
2022-09-14,7.235,1
2022-09-15,7.894,1
2022-09-16,8.351,1
2022-09-17,8.666,1
2022-09-18,8.63,1
2022-09-19,8.52,1
2022-09-20,8.484,1
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
2022-09-25,6.136,2
2022-09-26,5.958,2
2022-09-27,5.783,2
