Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,6.862,0
2018-09-26,6.002,1
2018-09-27,4.443,1
2018-09-28,5.236,1
2018-09-29,4.514,1
2018-09-30,4.545,1
2018-10-01,4.966,1
2018-10-02,6.346,1
2018-10-03,7.613,1
2018-10-04,8.515,1
2018-10-05,8.357,1
2018-10-06,8.102,1
2018-10-07,5.978,1
2018-10-08,5.174,1
2018-10-09,4.977,1
2018-10-10,4.463,1
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
