Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.113,0
2020-02-06,25.327,1
2020-02-07,26.755,1
2020-02-08,29.01,1
2020-02-09,27.367,1
2020-02-10,25.57,1
2020-02-11,26.087,1
2020-02-12,26.097,1
2020-02-13,26.504,1
2020-02-14,30.673,1
2020-02-15,31.428,1
2020-02-16,31.07,1
2020-02-17,30.334,1
2020-02-18,28.453,1
2020-02-19,27.59,1
2020-02-20,25.944,1
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
