Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.478,0
2020-09-29,4.054,1
2020-09-30,4.138,1
2020-10-01,6.624,1
2020-10-02,9.278,1
2020-10-03,9.102,1
2020-10-04,8.384,1
2020-10-05,6.8,1
2020-10-06,4.797,1
2020-10-07,3.135,1
2020-10-08,4.809,1
2020-10-09,7.067,1
2020-10-10,6.878,1
2020-10-11,6.007,1
2020-10-12,5.891,1
2020-10-13,5.234,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
