Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,10.135,0
2019-10-24,10.94,1
2019-10-25,11.246,1
2019-10-26,10.635,1
2019-10-27,9.63,1
2019-10-28,12.257,1
2019-10-29,15.852,1
2019-10-30,19.903,1
2019-10-31,21.183,1
2019-11-01,19.271,1
2019-11-02,16.883,1
2019-11-03,15.045,1
2019-11-04,14.768,1
2019-11-05,16.082,1
2019-11-06,16.554,1
2019-11-07,16.842,1
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
