Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.52,0
2019-05-25,10.076,0
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.549,0
2019-05-29,10.529,1
2019-05-30,9.879,1
2019-05-31,8.916,1
2019-06-01,9.292,1
2019-06-02,9.694,1
2019-06-03,9.514,1
2019-06-04,9.835,1
2019-06-05,10.133,1
2019-06-06,9.943,1
2019-06-07,9.515,1
2019-06-08,9.219,1
2019-06-09,9.166,1
2019-06-10,9.465,1
2019-06-11,9.623,1
2019-06-12,10.005,1
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
