Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,0.462,0
2022-11-17,0.16,0
2022-11-18,0.128,0
2022-11-19,0.192,0
2022-11-20,0.172,0
2022-11-21,0.305,0
2022-11-22,0.497,0
2022-11-23,0.488,1
2022-11-24,0.761,1
2022-11-25,0.775,1
2022-11-26,0.613,1
2022-11-27,0.397,1
2022-11-28,0.265,1
2022-11-29,0.587,1
2022-11-30,0.632,1
2022-12-01,0.6,1
2022-12-02,0.474,1
2022-12-03,0.508,1
2022-12-04,0.485,1
2022-12-05,0.41,1
2022-12-06,0.353,1
2022-12-07,0.359,1
2022-12-08,0.404,2
2022-12-09,0.398,2
2022-12-10,0.391,2
2022-12-11,0.384,2
2022-12-12,0.377,2
2022-12-13,0.371,2
2022-12-14,0.365,2
