Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.478,0
2021-04-01,19.839,0
2021-04-02,19.456,0
2021-04-03,14.339,1
2021-04-04,9.923,1
2021-04-05,7.924,1
2021-04-06,6.924,1
2021-04-07,6.774,1
2021-04-08,6.711,1
2021-04-09,7.348,1
2021-04-10,7.691,1
2021-04-11,7.887,1
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
