Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.63,0
2020-04-21,13.667,1
2020-04-22,12.746,1
2020-04-23,11.057,1
2020-04-24,10.535,1
2020-04-25,10.809,1
2020-04-26,10.878,1
2020-04-27,10.967,1
2020-04-28,9.132,1
2020-04-29,7.045,1
2020-04-30,6.198,1
2020-05-01,6.121,1
2020-05-02,5.851,1
2020-05-03,5.817,1
2020-05-04,6.31,1
2020-05-05,6.548,2
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
