Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,27.792,1
2019-02-03,21.882,1
2019-02-04,21.475,1
2019-02-05,25.231,1
2019-02-06,26.337,1
2019-02-07,25.656,1
2019-02-08,26.925,1
2019-02-09,30.37,1
2019-02-10,30.79,1
2019-02-11,31.478,1
2019-02-12,32.485,1
2019-02-13,32.582,1
2019-02-14,30.545,1
2019-02-15,28.849,1
2019-02-16,28.927,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
