Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,8.558,0
2023-04-17,12.691,1
2023-04-18,13.466,1
2023-04-19,11.47,1
2023-04-20,7.811,1
2023-04-21,7.671,1
2023-04-22,11.117,1
2023-04-23,13.982,1
2023-04-24,13.976,1
2023-04-25,11.878,1
2023-04-26,10.657,1
2023-04-27,10.344,1
2023-04-28,10.088,1
2023-04-29,9.573,1
2023-04-30,8.947,1
2023-05-01,8.231,1
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
