Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,11.344,0
2021-06-08,11.998,1
2021-06-09,12.387,1
2021-06-10,12.153,1
2021-06-11,11.946,1
2021-06-12,11.808,1
2021-06-13,11.521,1
2021-06-14,11.371,1
2021-06-15,11.231,1
2021-06-16,11.241,1
2021-06-17,11.658,1
2021-06-18,12.084,1
2021-06-19,12.451,1
2021-06-20,12.58,1
2021-06-21,12.624,1
2021-06-22,12.739,1
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
