Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,23.83,0
2019-12-05,22.992,1
2019-12-06,23.755,1
2019-12-07,24.259,1
2019-12-08,21.303,1
2019-12-09,19.551,1
2019-12-10,26.795,1
2019-12-11,32.765,1
2019-12-12,31.194,1
2019-12-13,33.435,1
2019-12-14,33.807,1
2019-12-15,31.621,1
2019-12-16,29.595,1
2019-12-17,31.072,1
2019-12-18,33.674,1
2019-12-19,32.336,1
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
