Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,0.011,0
2018-08-01,0.054,0
2018-08-02,0.15,0
2018-08-03,0.02,0
2018-08-04,0.015,0
2018-08-05,0.028,0
2018-08-06,0.035,0
2018-08-07,0.015,1
2018-08-08,0.002,1
2018-08-09,0.001,1
2018-08-10,0.007,1
2018-08-11,0.015,1
2018-08-12,0.019,1
2018-08-13,0.023,1
2018-08-14,0.033,1
2018-08-15,0.048,1
2018-08-16,0.05,1
2018-08-17,0.048,1
2018-08-18,0.065,1
2018-08-19,0.102,1
2018-08-20,0.102,1
2018-08-21,0.092,1
2018-08-22,0.072,1
2018-08-23,0.413,2
2018-08-24,0.432,2
2018-08-25,0.45,2
2018-08-26,0.467,2
2018-08-27,0.485,2
2018-08-28,0.502,2
2018-08-29,0.521,2
