Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-30,20.277,0
2021-12-01,17.852,0
2021-12-02,13.714,0
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.04,1
2021-12-08,25.074,1
2021-12-09,23.48,1
2021-12-10,19.377,1
2021-12-11,19.615,1
2021-12-12,23.873,1
2021-12-13,22.554,1
2021-12-14,19.915,1
2021-12-15,17.944,1
2021-12-16,16.457,1
2021-12-17,19.008,1
2021-12-18,22.314,1
2021-12-19,22.109,1
2021-12-20,19.834,1
2021-12-21,18.522,1
2021-12-22,20.465,1
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
