Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,12.293,1
2020-04-13,14.712,1
2020-04-14,19.306,1
2020-04-15,20.305,1
2020-04-16,19.681,1
2020-04-17,17.597,1
2020-04-18,14.249,1
2020-04-19,10.894,1
2020-04-20,10.154,1
2020-04-21,9.788,1
2020-04-22,8.673,1
2020-04-23,9.253,1
2020-04-24,8.991,1
2020-04-25,8.66,1
2020-04-26,8.403,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
