Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.724,0
2022-06-19,6.989,1
2022-06-20,8.737,1
2022-06-21,10.985,1
2022-06-22,11.192,1
2022-06-23,11.313,1
2022-06-24,12.31,1
2022-06-25,13.795,1
2022-06-26,14.358,1
2022-06-27,14.26,1
2022-06-28,13.084,1
2022-06-29,13.284,1
2022-06-30,13.607,1
2022-07-01,12.752,1
2022-07-02,9.498,1
2022-07-03,7.957,1
2022-07-04,9.298,1
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
2022-07-10,12.217,2
2022-07-11,12.265,2
