Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.556,0
2019-05-02,6.462,1
2019-05-03,6.112,1
2019-05-04,5.782,1
2019-05-05,4.917,1
2019-05-06,4.887,1
2019-05-07,5.715,1
2019-05-08,6.102,1
2019-05-09,5.935,1
2019-05-10,5.524,1
2019-05-11,5.52,1
2019-05-12,5.683,1
2019-05-13,5.928,1
2019-05-14,6.047,1
2019-05-15,6.232,1
2019-05-16,6.134,1
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
