Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.097,1
2020-10-13,4.725,1
2020-10-14,4.927,1
2020-10-15,4.967,1
2020-10-16,3.471,1
2020-10-17,2.669,1
2020-10-18,3.215,1
2020-10-19,3.135,1
2020-10-20,2.939,1
2020-10-21,2.588,1
2020-10-22,2.53,1
2020-10-23,2.578,1
2020-10-24,2.639,1
2020-10-25,2.466,1
2020-10-26,2.179,1
2020-10-27,1.994,1
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
