Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,22.683,1
2019-12-06,23.508,1
2019-12-07,24.235,1
2019-12-08,21.355,1
2019-12-09,19.494,1
2019-12-10,26.28,1
2019-12-11,33.433,1
2019-12-12,35.569,1
2019-12-13,36.982,1
2019-12-14,36.7,1
2019-12-15,35.141,1
2019-12-16,34.147,1
2019-12-17,36.141,1
2019-12-18,38.868,1
2019-12-19,37.152,1
2019-12-20,34.531,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
