Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.085,0
2018-11-09,22.152,1
2018-11-10,25.449,1
2018-11-11,24.124,1
2018-11-12,24.757,1
2018-11-13,26.631,1
2018-11-14,26.522,1
2018-11-15,22.301,1
2018-11-16,20.684,1
2018-11-17,22.246,1
2018-11-18,20.381,1
2018-11-19,18.164,1
2018-11-20,15.586,1
2018-11-21,14.626,1
2018-11-22,17.234,1
2018-11-23,21.382,1
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
