Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,0.313,0
2021-03-21,0.155,0
2021-03-22,0.246,0
2021-03-23,0.904,0
2021-03-24,1.149,0
2021-03-25,2.696,0
2021-03-26,3.151,0
2021-03-27,3.983,1
2021-03-28,2.656,1
2021-03-29,1.687,1
2021-03-30,2.591,1
2021-03-31,2.153,1
2021-04-01,0.879,1
2021-04-02,0.602,1
2021-04-03,1.034,1
2021-04-04,1.831,1
2021-04-05,2.442,1
2021-04-06,2.804,1
2021-04-07,3.264,1
2021-04-08,3.253,1
2021-04-09,3.091,1
2021-04-10,3.047,1
2021-04-11,2.877,2
2021-04-12,2.918,2
2021-04-13,2.957,2
2021-04-14,2.995,2
2021-04-15,3.032,2
2021-04-16,3.069,2
2021-04-17,3.105,2
