Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,13.326,0
2018-08-08,13.405,0
2018-08-09,13.586,0
2018-08-10,12.374,1
2018-08-11,11.289,1
2018-08-12,10.91,1
2018-08-13,11.103,1
2018-08-14,11.478,1
2018-08-15,12.058,1
2018-08-16,12.773,1
2018-08-17,12.885,1
2018-08-18,12.121,1
2018-08-19,11.796,1
2018-08-20,11.886,1
2018-08-21,11.697,1
2018-08-22,11.158,1
2018-08-23,10.835,1
2018-08-24,10.964,1
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
2018-08-30,9.259,2
2018-08-31,9.134,2
