Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-21,0.196,0
2022-12-22,0.204,0
2022-12-23,0.105,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0,0
2022-12-28,0.071,0
2022-12-29,0.429,1
2022-12-30,0.44,1
2022-12-31,0.616,1
2023-01-01,0.622,1
2023-01-02,0.801,1
2023-01-03,0.744,1
2023-01-04,0.78,1
2023-01-05,0.391,1
2023-01-06,0.261,1
2023-01-07,0.283,1
2023-01-08,0.217,1
2023-01-09,0.161,1
2023-01-10,0.178,1
2023-01-11,0.178,1
2023-01-12,0.147,1
2023-01-13,0.258,2
2023-01-14,0.248,2
2023-01-15,0.237,2
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
2023-01-19,0.195,2
