Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.672,1
2020-04-05,12.799,1
2020-04-06,10.778,1
2020-04-07,7.881,1
2020-04-08,9.977,1
2020-04-09,13.569,1
2020-04-10,15.828,1
2020-04-11,16.648,1
2020-04-12,16.026,1
2020-04-13,14.944,1
2020-04-14,14.299,1
2020-04-15,14.37,1
2020-04-16,14.014,1
2020-04-17,13.427,1
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
