Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.499,0
2019-04-13,10.913,0
2019-04-14,12.157,1
2019-04-15,13.583,1
2019-04-16,10.622,1
2019-04-17,7.452,1
2019-04-18,5.957,1
2019-04-19,7.154,1
2019-04-20,8.329,1
2019-04-21,8.288,1
2019-04-22,6.446,1
2019-04-23,6.248,1
2019-04-24,7.809,1
2019-04-25,7.728,1
2019-04-26,6.257,1
2019-04-27,5.263,1
2019-04-28,5.316,1
2019-04-29,5.099,1
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
2019-05-04,6.539,2
2019-05-05,6.329,2
2019-05-06,6.125,2
