Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,24.677,0
2020-01-07,25.6,1
2020-01-08,29.843,1
2020-01-09,26.245,1
2020-01-10,22.117,1
2020-01-11,21.168,1
2020-01-12,24.172,1
2020-01-13,23.673,1
2020-01-14,23.564,1
2020-01-15,26.991,1
2020-01-16,31.427,1
2020-01-17,34.113,1
2020-01-18,31.746,1
2020-01-19,27.734,1
2020-01-20,24.048,1
2020-01-21,23.481,1
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
