Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.614,1
2023-04-18,14.504,1
2023-04-19,11.527,1
2023-04-20,7.713,1
2023-04-21,8.105,1
2023-04-22,10.875,1
2023-04-23,13.558,1
2023-04-24,12.505,1
2023-04-25,11.431,1
2023-04-26,9.573,1
2023-04-27,6.806,1
2023-04-28,5.309,1
2023-04-29,7.995,1
2023-04-30,9.801,1
2023-05-01,9.719,1
2023-05-02,8.48,1
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
