Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.451,0
2020-07-10,15.481,1
2020-07-11,16.12,1
2020-07-12,15.839,1
2020-07-13,15.13,1
2020-07-14,14.777,1
2020-07-15,15.287,1
2020-07-16,16.038,1
2020-07-17,16.493,1
2020-07-18,16.341,1
2020-07-19,16.066,1
2020-07-20,15.734,1
2020-07-21,15.417,1
2020-07-22,15.225,1
2020-07-23,15.111,1
2020-07-24,15.119,1
2020-07-25,15.02,1
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
2020-07-31,14.12,2
2020-08-01,14.085,2
