Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,11.673,0
2020-05-13,9.668,0
2020-05-14,4.859,0
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.818,1
2020-05-20,5.619,1
2020-05-21,4.828,1
2020-05-22,2.616,1
2020-05-23,2.269,1
2020-05-24,2.098,1
2020-05-25,1.988,1
2020-05-26,1.036,1
2020-05-27,0.926,1
2020-05-28,1.101,1
2020-05-29,2.86,1
2020-05-30,3.728,1
2020-05-31,3.772,1
2020-06-01,1.682,1
2020-06-02,1.181,1
2020-06-03,1.722,1
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
