Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.603,0
2022-04-09,0.833,0
2022-04-10,1.478,0
2022-04-11,2.362,1
2022-04-12,3.568,1
2022-04-13,4.112,1
2022-04-14,2.917,1
2022-04-15,2.66,1
2022-04-16,4.158,1
2022-04-17,5.143,1
2022-04-18,4.259,1
2022-04-19,2.925,1
2022-04-20,2.435,1
2022-04-21,2.799,1
2022-04-22,2.515,1
2022-04-23,2.172,1
2022-04-24,1.939,1
2022-04-25,2.642,1
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
2022-05-02,4.041,2
