Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.697,1
2020-08-20,12.223,1
2020-08-21,12.843,1
2020-08-22,13.406,1
2020-08-23,14.382,1
2020-08-24,15.077,1
2020-08-25,15.606,1
2020-08-26,15.397,1
2020-08-27,12.676,1
2020-08-28,9.691,1
2020-08-29,9.351,1
2020-08-30,11.783,1
2020-08-31,13.675,1
2020-09-01,14.402,1
2020-09-02,12.324,1
2020-09-03,9.215,1
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
