Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.133,0
2018-10-12,11.349,1
2018-10-13,12.077,1
2018-10-14,11.785,1
2018-10-15,11.921,1
2018-10-16,12.591,1
2018-10-17,12.883,1
2018-10-18,15.29,1
2018-10-19,14.364,1
2018-10-20,11.14,1
2018-10-21,11.123,1
2018-10-22,9.66,2
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
