Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.518,0
2018-09-29,5.185,1
2018-09-30,4.024,1
2018-10-01,1.947,1
2018-10-02,1.973,1
2018-10-03,1.14,1
2018-10-04,1.691,1
2018-10-05,2.729,1
2018-10-06,3.538,1
2018-10-07,5.143,1
2018-10-08,6.158,1
2018-10-09,4.836,1
2018-10-10,4.808,1
2018-10-11,4.13,1
2018-10-12,4.838,1
2018-10-13,5.704,1
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
