Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-24,0,0
2022-01-25,0.001,0
2022-01-26,0.428,0
2022-01-27,0.447,0
2022-01-28,0.141,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.017,1
2022-02-01,0.073,1
2022-02-02,0.439,1
2022-02-03,0.772,1
2022-02-04,1.007,1
2022-02-05,0.737,1
2022-02-06,0.645,1
2022-02-07,0.507,1
2022-02-08,0.345,1
2022-02-09,0.421,1
2022-02-10,0.412,1
2022-02-11,0.476,1
2022-02-12,0.559,1
2022-02-13,0.425,1
2022-02-14,0.442,1
2022-02-15,0.558,1
2022-02-16,0.981,2
2022-02-17,1.006,2
2022-02-18,1.028,2
2022-02-19,1.049,2
2022-02-20,1.067,2
2022-02-21,1.083,2
2022-02-22,1.097,2
