Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.352,0
2020-09-10,7.047,0
2020-09-11,6.87,0
2020-09-12,6.802,0
2020-09-13,7.099,1
2020-09-14,5.914,1
2020-09-15,5.453,1
2020-09-16,5.651,1
2020-09-17,5.519,1
2020-09-18,4.806,1
2020-09-19,4.206,1
2020-09-20,3.587,1
2020-09-21,3.579,1
2020-09-22,3.812,1
2020-09-23,3.986,1
2020-09-24,4.078,1
2020-09-25,3.545,1
2020-09-26,2.903,1
2020-09-27,2.744,1
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
