Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,13.16,1
2018-10-17,13.414,1
2018-10-18,14.694,1
2018-10-19,12.239,1
2018-10-20,12.386,1
2018-10-21,16.567,1
2018-10-22,15.307,1
2018-10-23,13.586,1
2018-10-24,13.881,1
2018-10-25,13.211,1
2018-10-26,12.434,1
2018-10-27,11.775,1
2018-10-28,12.097,1
2018-10-29,12.644,1
2018-10-30,13.357,1
2018-10-31,13.189,1
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
