Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-05,2.381,0
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.598,1
2023-05-13,4.746,1
2023-05-14,4.779,1
2023-05-15,4.01,1
2023-05-16,3.949,1
2023-05-17,3.756,1
2023-05-18,3.411,1
2023-05-19,3.783,1
2023-05-20,2.974,1
2023-05-21,2.217,1
2023-05-22,2.195,1
2023-05-23,3.07,1
2023-05-24,4.308,1
2023-05-25,5.912,1
2023-05-26,6.224,1
2023-05-27,5.937,1
2023-05-28,6.089,2
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
