Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,9.894,0
2021-05-12,8.749,0
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.678,1
2021-05-19,1.57,1
2021-05-20,2.102,1
2021-05-21,2.702,1
2021-05-22,2.211,1
2021-05-23,1.375,1
2021-05-24,1.718,1
2021-05-25,1.293,1
2021-05-26,2.132,1
2021-05-27,3.272,1
2021-05-28,2.177,1
2021-05-29,1.655,1
2021-05-30,1.209,1
2021-05-31,0.942,1
2021-06-01,0.477,1
2021-06-02,0.284,1
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
2021-06-09,0.873,2
