Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,12.97,0
2018-08-17,12.682,0
2018-08-18,12.082,0
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.748,0
2018-08-24,8.524,1
2018-08-25,10.141,1
2018-08-26,11.224,1
2018-08-27,12.137,1
2018-08-28,12.167,1
2018-08-29,11.2,1
2018-08-30,9.508,1
2018-08-31,8.904,1
2018-09-01,8.81,1
2018-09-02,8.966,1
2018-09-03,8.824,1
2018-09-04,8.463,1
2018-09-05,8.148,1
2018-09-06,7.381,1
2018-09-07,6.859,1
2018-09-08,7.936,2
2018-09-09,7.763,2
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
