Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,6.819,0
2020-10-06,3.696,1
2020-10-07,2.371,1
2020-10-08,5.618,1
2020-10-09,4.687,1
2020-10-10,3.026,1
2020-10-11,4.018,1
2020-10-12,3.912,1
2020-10-13,4.367,1
2020-10-14,5.999,1
2020-10-15,7.853,1
2020-10-16,10.089,1
2020-10-17,11.436,1
2020-10-18,11.609,1
2020-10-19,11.158,1
2020-10-20,10.494,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
