Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.533,0
2020-10-16,11.677,1
2020-10-17,11.091,1
2020-10-18,12.122,1
2020-10-19,12.352,1
2020-10-20,12.076,1
2020-10-21,9.754,1
2020-10-22,7.575,1
2020-10-23,12.67,1
2020-10-24,16.813,1
2020-10-25,15.438,1
2020-10-26,15.462,1
2020-10-27,18.173,1
2020-10-28,17.766,1
2020-10-29,14.403,1
2020-10-30,10.957,1
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
