Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,1.761,0
2022-11-06,2.936,0
2022-11-07,3.096,0
2022-11-08,2.414,0
2022-11-09,1.699,0
2022-11-10,1.302,0
2022-11-11,1.292,0
2022-11-12,0.861,0
2022-11-13,0.543,1
2022-11-14,0.573,1
2022-11-15,0.705,1
2022-11-16,0.707,1
2022-11-17,0.349,1
2022-11-18,0.185,1
2022-11-19,0.181,1
2022-11-20,0.251,1
2022-11-21,0.363,1
2022-11-22,0.56,1
2022-11-23,0.661,1
2022-11-24,0.672,1
2022-11-25,0.599,1
2022-11-26,0.542,1
2022-11-27,0.577,1
2022-11-28,0.551,2
2022-11-29,0.546,2
2022-11-30,0.541,2
2022-12-01,0.536,2
2022-12-02,0.531,2
2022-12-03,0.526,2
2022-12-04,0.52,2
