Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-14,0.486,0
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.142,0
2021-09-21,1.515,0
2021-09-22,2.425,1
2021-09-23,3.348,1
2021-09-24,2.268,1
2021-09-25,2.557,1
2021-09-26,1.948,1
2021-09-27,1.272,1
2021-09-28,1.971,1
2021-09-29,3.282,1
2021-09-30,3.652,1
2021-10-01,3.664,1
2021-10-02,3.41,1
2021-10-03,3.548,1
2021-10-04,3.58,1
2021-10-05,3.67,1
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
