Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-18,0.338,0
2019-11-19,0.295,0
2019-11-20,0.55,0
2019-11-21,1.008,0
2019-11-22,1.034,0
2019-11-23,0.757,0
2019-11-24,0.528,0
2019-11-25,0.267,1
2019-11-26,0.968,1
2019-11-27,0.788,1
2019-11-28,1.151,1
2019-11-29,1.841,1
2019-11-30,1.973,1
2019-12-01,1.709,1
2019-12-02,0.421,1
2019-12-03,0.075,1
2019-12-04,0.127,1
2019-12-05,0.345,1
2019-12-06,0.496,1
2019-12-07,0.73,1
2019-12-08,0.683,1
2019-12-09,0.605,1
2019-12-10,0.794,2
2019-12-11,0.79,2
2019-12-12,0.786,2
2019-12-13,0.782,2
2019-12-14,0.779,2
2019-12-15,0.775,2
2019-12-16,0.771,2
