Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.347,1
2020-12-02,25.414,1
2020-12-03,24.909,1
2020-12-04,22.419,1
2020-12-05,21.32,1
2020-12-06,21.774,1
2020-12-07,23.989,1
2020-12-08,23.472,1
2020-12-09,21.885,1
2020-12-10,22.184,1
2020-12-11,23.734,1
2020-12-12,25.603,1
2020-12-13,27.887,1
2020-12-14,29.359,1
2020-12-15,30.125,1
2020-12-16,29.727,1
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
