Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.118,0
2021-01-09,30.232,0
2021-01-10,29.986,1
2021-01-11,29.12,1
2021-01-12,26.665,1
2021-01-13,24.208,1
2021-01-14,22.154,1
2021-01-15,24.773,1
2021-01-16,28.152,1
2021-01-17,29.303,1
2021-01-18,30.493,1
2021-01-19,30.84,1
2021-01-20,30.98,1
2021-01-21,32.088,1
2021-01-22,32.389,1
2021-01-23,32.803,1
2021-01-24,34.826,1
2021-01-25,35.485,1
2021-01-26,29.15,2
2021-01-27,29.086,2
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
