Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-04,1.033,0
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.492,0
2020-01-11,1.695,0
2020-01-12,1.718,1
2020-01-13,1.686,1
2020-01-14,2.075,1
2020-01-15,1.839,1
2020-01-16,0.993,1
2020-01-17,0.79,1
2020-01-18,0.821,1
2020-01-19,0.764,1
2020-01-20,0.29,1
2020-01-21,0.06,1
2020-01-22,0.001,1
2020-01-23,0,1
2020-01-24,0.002,1
2020-01-25,0.002,1
2020-01-26,0.015,1
2020-01-27,0.331,2
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
2020-02-02,0.459,2
