Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.839,1
2020-09-08,11.187,1
2020-09-09,10.474,1
2020-09-10,10.475,1
2020-09-11,9.826,1
2020-09-12,9.758,1
2020-09-13,9.754,1
2020-09-14,8.842,1
2020-09-15,7.943,1
2020-09-16,7.489,1
2020-09-17,7.381,1
2020-09-18,7.532,1
2020-09-19,7.33,1
2020-09-20,7.459,1
2020-09-21,6.784,1
2020-09-22,6.009,1
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
