Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.383,1
2018-08-29,11.727,1
2018-08-30,9.774,1
2018-08-31,8.97,1
2018-09-01,9.848,1
2018-09-02,10.446,1
2018-09-03,10.426,1
2018-09-04,10.583,1
2018-09-05,10.113,1
2018-09-06,9.077,1
2018-09-07,7.795,1
2018-09-08,6.756,1
2018-09-09,5.971,1
2018-09-10,5.312,1
2018-09-11,5.094,1
2018-09-12,4.997,1
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
